565.377777777778,0.288888888888891,1.88659203052521,0.257608741521835,-0.669424831867218
565.755555555556,3.8555555555555,1.9686861038208,0.175797864794731,-0.726057231426239
571.155555555556,0.47777777777776,-0.322699815034866,0.0246073435992002,2.17510509490967
571.766666666667,0.233333333333348,-0.276757031679153,0.386545926332474,2.7097761631012
572.266666666667,0.344444444444434,-0.223166674375534,0.442494541406631,6.80796527862549
572.711111111111,0.144444444444503,-1.03842616081238,1.12764060497284,8.78640079498291
573.288888888889,0.266666666666652,-5.94693899154663,0.974451422691345,5.62596368789673
574.233333333333,0.222222222222172,-5.82719230651855,1.16283166408539,3.3012216091156
574.8,0.277777777777828,-3.14449644088745,3.81888937950134,2.93233585357666
575.133333333333,0.555555555555543,-2.57502818107605,4.17863321304321,3.10234045982361
575.822222222222,0.422222222222217,-5.82319593429565,4.38767623901367,0.995076417922974
576.366666666667,0.299999999999955,-5.93096399307251,2.32108545303345,-0.0500253699719906
576.766666666667,0.555555555555543,-5.93096208572388,2.08009958267212,0.48824617266655
577.477777777778,0.511111111111177,-5.93096256256104,2.79232788085938,0.107583373785019
578.088888888889,0.56666666666672,-5.93096208572388,2.03512763977051,0.669665992259979
578.744444444444,0.633333333333326,-5.93096256256104,1.82609927654266,0.430974841117859
579.477777777778,0.177777777777806,-5.93096208572388,1.90563404560089,0.793769478797913
579.777777777778,0.855555555555497,-5.93096208572388,2.70706462860107,0.160747855901718
580.811111111111,0.277777777777715,-5.93096351623535,2.19008994102478,1.01363706588745
581.744444444444,0.322222222222308,-5.36751127243042,2.13324904441833,6.21328067779541
582.211111111111,0.422222222222217,-5.39829540252686,1.47142469882965,7.94089603424072
582.777777777778,0.355555555555497,-3.24998044967651,3.50026178359985,8.92035007476807
583.977777777778,0.577777777777783,0.439453274011612,2.14286088943481,8.22397041320801
584.666666666667,1.05555555555554,0.41664519906044,0.76820969581604,7.96487474441528
585.866666666667,0.244444444444412,0.739539742469788,1.87478935718536,8.28200149536133
586.233333333333,0.577777777777783,0.71133828163147,2.01752996444702,8.25376415252686
586.933333333333,0.488888888888937,0.663989007472992,3.35687685012817,8.24644660949707
588.477777777778,0.911111111111154,0.814449727535248,0.938100397586823,7.87121438980103
590.311111111111,0.144444444444389,3.4837338924408,0.0246082060039043,7.0076379776001
590.733333333333,0.399999999999977,6.31882810592651,0.310439735651016,6.13208389282227
591.433333333333,0.344444444444548,6.13691234588623,0.0984675660729408,5.48582220077515
592.066666666667,0.966666666666583,4.27515983581543,0.0939642712473869,0.799208402633667
593.122222222222,0.144444444444389,4.22279977798462,0.771534562110901,2.55877828598022
593.666666666667,0.411111111111154,3.9565441608429,0.267337083816528,-0.0665404871106148
594.177777777778,0.144444444444389,3.56353902816772,0.0246068332344294,-0.669753432273865
594.466666666667,0.144444444444389,3.40932202339172,0.024606553837657,-2.25670647621155
594.833333333333,0.5,3.86531662940979,0.129505097866058,1.31859791278839
595.811111111111,0.611111111111086,4.20332956314087,0.577252268791199,2.30842471122742
596.533333333333,0.322222222222308,4.10850191116333,0.859007000923157,2.37956595420837
596.966666666667,0.988888888888823,4.21081590652466,0.644164085388184,2.30481576919556
598.233333333333,0.322222222222194,4.06003713607788,0.868788957595825,2.72007036209106
598.677777777778,0.222222222222172,4.10969543457031,0.919185936450958,2.35950350761414
599.455555555556,1.44444444444446,4.05110549926758,1.03740453720093,1.98849833011627
601.911111111111,0.666666666666629,3.91136622428894,0.950758099555969,1.88608062267303
603.466666666667,0.799999999999955,3.80414485931396,0.777451574802399,1.87764120101929
604.844444444444,0.288888888888891,4.03669929504395,1.03669536113739,1.98236405849457
605.466666666667,0.288888888888891,4.07034158706665,0.917024731636047,1.94974756240845
605.977777777778,0.222222222222285,4.12517166137695,1.05076313018799,2.00323534011841
606.322222222222,0.300000000000068,4.17251825332642,1.19870126247406,1.93549883365631
606.744444444444,1.04444444444448,3.86002206802368,0.845655679702759,1.87184000015259
607.888888888889,0.511111111111063,3.78865885734558,0.873784482479095,1.90555584430695
608.511111111111,0.488888888888937,3.75729918479919,0.778161108493805,1.90138971805573
609.422222222222,0.488888888888937,3.72864580154419,0.778161108493805,1.91559445858002
610.022222222222,0.244444444444412,3.8256938457489,0.81394624710083,2.03901171684265
610.366666666667,0.600000000000023,3.80559778213501,0.918158650398254,2.03759241104126
611.511111111111,0.166666666666742,3.81099629402161,0.942974328994751,2.10988211631775
611.8,0.677777777777806,4.02771329879761,0.92946195602417,2.24174475669861
612.577777777778,0.633333333333326,3.78503632545471,0.771534860134125,2.30925250053406
613.3,0.266666666666765,3.87174963951111,0.914255082607269,2.38820958137512
613.811111111111,1.86666666666667,3.89690542221069,0.827162683010101,2.57535529136658
616.077777777778,0.188888888888869,3.70448184013367,0.778161108493805,1.83953154087067
616.544444444444,0.333333333333258,3.83341026306152,0.900153458118439,2.62643980979919
617.133333333333,1.44444444444446,4.20074415206909,0.588587582111359,2.28609418869019
618.933333333333,0.988888888888937,4.09313678741455,0.289289355278015,1.5943443775177
620.266666666667,0.95555555555552,4.43761730194092,0.0760449394583702,1.60488080978394
621.288888888889,0.244444444444412,4.49226474761963,0.100136421620846,1.58593082427979
622.9,0.300000000000068,5.69152116775513,1.09794163703918,-6.20389223098755
623.722222222222,0.333333333333371,3.53408026695251,0.295194238424301,-6.04147052764893
624.588888888889,0.155555555555566,4.33215665817261,0.402141779661179,-6.53552198410034
625.866666666667,0.877777777777737,4.47240591049194,0.0337351709604263,1.44955039024353
626.844444444444,0.288888888888891,4.48652076721191,0.0595732480287552,1.52812147140503
627.355555555556,0.633333333333326,4.52269983291626,0.0941174328327179,1.61567604541779
628.122222222222,0.211111111111109,4.42634677886963,0.075614869594574,1.63636016845703
628.422222222222,0.577777777777783,4.4797420501709,0.131365805864334,1.64720022678375
630.277777777778,1.67777777777769,3.45225596427917,0.257521241903305,8.10888957977295
632.8,0.377777777777851,-0.0556105151772499,0.0285039767622948,5.33575105667114
633.277777777778,0.599999999999909,-0.912932395935059,0.0246080383658409,6.05249643325806
634.011111111111,0.211111111111109,-0.287101238965988,0.850669085979462,5.27036714553833
635.088888888889,0.677777777777806,0.977025210857391,0.0246074590831995,2.80940103530884
635.877777777778,0.311111111111131,1.55631864070892,0.528404057025909,0.0570968650281429
637.066666666667,0.866666666666561,2.74610066413879,0.301049739122391,3.85197472572327
638.033333333333,0.777777777777828,2.36167407035828,0.216928586363792,3.70003843307495
638.877777777778,0.866666666666674,2.42506241798401,0.348746061325073,3.664137840271
640.4,0.177777777777806,2.07039642333984,0.31922259926796,3.93189549446106
640.688888888889,1.07777777777778,2.53753066062927,0.211666062474251,3.73005843162537
641.877777777778,1.33333333333337,2.06309270858765,0.279123336076736,3.98629689216614
643.388888888889,0.266666666666652,2.52251601219177,0.252236872911453,3.80999279022217
643.8,1,2.51075577735901,0.310781598091125,3.7712185382843
644.9,0.155555555555566,2.70301723480225,0.270244061946869,3.78715682029724
645.2,0.233333333333235,2.56708145141602,0.372972190380096,3.7436044216156
645.533333333333,0.744444444444525,2.49770617485046,0.181299448013306,3.64033603668213
646.366666666667,0.566666666666606,2.84555196762085,0.373463988304138,3.63259482383728
647.033333333333,0.722222222222285,2.84555172920227,0.898743510246277,3.65677332878113
648.888888888889,0.199999999999932,0.948920428752899,0.263315767049789,-1.24715852737427
651.966666666667,0.199999999999932,0.635911464691162,0.728242993354797,7.75274991989136
652.866666666667,0.533333333333303,2.4124174118042,0.0246082618832588,7.31496620178223
653.5,0.311111111111131,3.23503541946411,0.0474028885364532,7.61083507537842
653.911111111111,0.166666666666629,3.21548175811768,1.00399911403656,7.97652530670166
654.7,1.12222222222215,6.60245990753174,0.94533097743988,8.38062000274658
655.922222222222,0.166666666666629,5.94361400604248,1.18510603904724,8.09853363037109
656.188888888889,0.58888888888896,5.85377407073975,1.07526862621307,8.05412292480469
656.866666666667,0.54444444444448,6.03941965103149,0.881030738353729,8.23462772369385
657.5,0.144444444444389,6.03125667572021,1.02766382694244,8.18544578552246
658.966666666667,1.19999999999993,4.12177801132202,0.0373884588479996,0.199163496494293
660.411111111111,0.333333333333258,3.94615364074707,0.82474160194397,2.54816222190857
661.033333333333,0.200000000000045,3.87560439109802,0.891549348831177,2.68595552444458
661.333333333333,0.799999999999955,3.950355052948,0.723452031612396,2.16880750656128
662.322222222222,1.63333333333333,3.72425007820129,0.784934103488922,1.91198468208313
664.211111111111,0.244444444444412,3.76050424575806,0.915655136108398,2.69539737701416
664.555555555556,0.366666666666674,3.50388717651367,1.00246119499207,2.94234395027161
665.022222222222,0.466666666666697,3.62388014793396,0.728200793266296,2.77106642723083
666.055555555556,0.322222222222194,3.66663813591003,0.810416102409363,1.96006810665131
667.333333333333,0.844444444444434,3.83361768722534,0.358265817165375,7.9475564956665
668.888888888889,0.322222222222194,1.29815518856049,0.0246080737560987,6.24844646453857
669.333333333333,0.43333333333328,-1.78584027290344,0.221155568957329,4.54700326919556
670.644444444444,0.344444444444548,1.7651538848877,0.168920814990997,3.48498368263245
671.088888888889,0.600000000000023,2.56629872322083,0.458210855722427,3.21620416641235
671.788888888889,0.399999999999977,2.42144870758057,0.483910441398621,3.60671758651733
672.311111111111,0.166666666666629,2.590092420578,0.32475408911705,3.87611937522888
672.566666666667,3.56666666666661,2.49991083145142,0.355958580970764,3.73711276054382
676.2,0.877777777777737,2.77077555656433,0.220966771245003,3.81685900688171
677.211111111111,0.833333333333371,2.62139892578125,0.566624522209167,3.62828135490417
678.188888888889,2.10000000000002,1.88533425331116,0.298202186822891,3.81485724449158
680.9,3.48888888888894,2.40801310539246,0.350528419017792,3.85400819778442
684.466666666667,0.377777777777737,2.40005469322205,0.366515189409256,3.76847958564758
684.9,0.711111111111109,2.46658968925476,0.336433559656143,3.75990891456604
686.055555555556,0.655555555555566,2.63298082351685,0.629286408424377,3.58247804641724
687.233333333333,0.311111111111131,0.616863191127777,0.971167087554932,7.92886352539062
687.688888888889,0.144444444444503,0.324769973754883,1.83530306816101,8.32021236419678
689.1,0.233333333333348,-5.87716054916382,3.21693134307861,3.6002938747406
689.966666666667,0.266666666666652,-5.93241739273071,1.86430287361145,0.588767826557159
690.633333333333,0.166666666666629,-3.05014705657959,1.24549555778503,-1.35120451450348
690.888888888889,0.166666666666629,-2.40947723388672,1.97713208198547,-1.35120451450348
691.366666666667,0.444444444444457,-0.120024114847183,0.939417779445648,-0.64104688167572
691.877777777778,0.155555555555566,-0.301213592290878,0.880904376506805,-0.645694375038147
692.533333333333,0.311111111111131,-0.362468749284744,0.737297654151917,-0.645694553852081
693.155555555556,0.211111111111109,-0.429735720157623,0.0246068686246872,-0.492549747228622
693.466666666667,0.166666666666629,0.997963607311249,0.379479974508286,-0.43239152431488
694.055555555556,0.255555555555588,0.243966177105904,0.890558660030365,3.22302985191345
694.411111111111,0.577777777777783,0.725492775440216,1.09442901611328,3.65488362312317
695.522222222222,0.52222222222224,2.07404184341431,0.889701902866364,0.0353512950241566
696.855555555556,0.177777777777692,1.61296653747559,2.41175651550293,-1.35120463371277
697.133333333333,0.266666666666652,1.79080080986023,2.2951877117157,-1.35120439529419
697.988888888889,0.199999999999932,3.21548438072205,5.91341161727905,0.120429717004299
698.288888888889,0.266666666666652,1.42854797840118,2.28380823135376,3.28079128265381
699.155555555556,0.52222222222224,-0.278353303670883,0.149360284209251,-0.643535554409027
699.822222222222,0.54444444444448,-0.431375116109848,1.15751910209656,-0.647374212741852
700.466666666667,0.155555555555566,-0.675520539283752,1.01501142978668,-0.6464022397995
700.822222222222,0.166666666666742,-0.895604252815247,0.58910858631134,-0.645694375038147
701.088888888889,0.188888888888982,-0.477739334106445,0.890658676624298,-0.647656679153442
701.922222222222,0.422222222222217,-0.500909388065338,1.1444126367569,-0.644517958164215
702.555555555556,0.166666666666629,-0.498386859893799,1.09187531471252,-0.644517958164215
702.833333333333,2.61111111111109,-0.504476964473724,1.11138260364532,-0.657980144023895
705.533333333333,0.300000000000068,-0.517706990242004,1.20305168628693,-0.650299549102783
705.933333333333,0.322222222222308,-0.491800278425217,1.10950136184692,-0.629779160022736
706.344444444444,0.833333333333371,-0.51555061340332,0.967807769775391,-0.762354910373688
707.277777777778,1.32222222222219,-0.529411137104034,1.12017261981964,-0.773912012577057
708.922222222222,0.188888888888869,-0.542708873748779,1.06724143028259,-0.787922322750092
709.2,0.288888888888891,-0.509476900100708,1.15886175632477,-0.644517958164215
709.611111111111,0.855555555555611,-0.518768608570099,0.952714800834656,-0.685014665126801
710.566666666667,0.355555555555497,-0.507978975772858,0.881923913955688,-0.973183929920197
711.022222222222,1.07777777777778,-0.497630536556244,1.12614631652832,-0.649977564811707
713.366666666667,0.299999999999955,1.91705715656281,0.455828040838242,0.596230030059814
713.788888888889,0.5,2.83893346786499,0.327581703662872,2.5315854549408
714.422222222222,0.444444444444457,1.95743930339813,0.428850263357162,0.66746574640274
715.222222222222,0.555555555555657,1.97347784042358,0.757316946983337,0.644348740577698
716.366666666667,2.08888888888885,3.12308597564697,1.50838673114777,0.45756459236145
718.555555555556,0.144444444444503,3.12308526039124,2.16037678718567,0.713463723659515
718.844444444444,0.911111111111154,3.12308549880981,1.52645647525787,0.534910261631012
720.055555555556,0.344444444444434,3.11997532844543,2.92654609680176,0.683064937591553
720.744444444444,0.277777777777828,2.97879672050476,4.78187942504883,0.36953204870224
722.944444444444,0.144444444444389,-0.589830577373505,0.0246069934219122,0.192469343543053
723.177777777778,0.922222222222217,-1.31348705291748,0.0246069971472025,0.219218611717224
724.188888888889,0.188888888888869,-1.06561267375946,0.0893010720610619,0.380270749330521
724.455555555556,0.933333333333394,-0.941438317298889,0.0575534254312515,0.300233781337738
725.488888888889,0.833333333333258,-0.956682085990906,0.0475241430103779,0.28199827671051
727.522222222222,0.155555555555566,-0.229805678129196,0.183843001723289,4.94144439697266
728.244444444444,0.144444444444503,2.33684611320496,0.723260402679443,8.69387722015381
728.488888888889,0.511111111111063,0.756975531578064,1.71692311763763,8.30203628540039
729.911111111111,0.166666666666629,1.22648227214813,1.86333167552948,8.30195713043213
730.388888888889,0.311111111111131,1.09817385673523,1.77857100963593,8.2911205291748
731.355555555556,1.11111111111109,0.825842142105103,0.802705526351929,7.79238080978394
732.577777777778,0.188888888888869,1.21748077869415,0.803808689117432,7.7570743560791
732.866666666667,0.166666666666629,0.9446662068367,0.765933930873871,7.80636119842529
733.155555555556,0.366666666666674,0.238248407840729,0.776406586170197,7.88954544067383
733.622222222222,0.144444444444389,0.735705673694611,0.75612735748291,7.7653169631958
734.688888888889,0.144444444444503,5.65187501907349,0.0246083568781614,7.84030628204346
734.944444444444,1.02222222222224,6.17156267166138,0.979598522186279,8.0644416809082
736.966666666667,0.311111111111131,4.62297534942627,1.24198293685913,8.4710111618042
738.288888888889,0.166666666666629,3.45375800132751,0.442260921001434,8.35070610046387
739.488888888889,0.588888888888846,5.33736324310303,0.253157615661621,8.7062816619873
740.944444444444,0.733333333333348,3.73332142829895,0.771230638027191,1.16749703884125
742.522222222222,0.322222222222194,3.9220187664032,0.807877242565155,2.68243288993835
742.933333333333,0.266666666666765,4.35217189788818,1.1757847070694,3.1791045665741
743.3,1.06666666666672,4.25081253051758,0.936397194862366,2.91433620452881
744.688888888889,0.344444444444434,3.83181953430176,0.902195811271667,2.40318846702576
746.411111111111,0.711111111111109,5.48716402053833,0.417641788721085,6.66058969497681
747.233333333333,0.777777777777715,4.74545383453369,0.546735823154449,8.58360481262207
748.133333333333,0.700000000000045,5.07300567626953,0.73002153635025,8.62806701660156
748.933333333333,0.433333333333394,5.14556932449341,1.13969206809998,8.61595726013184
749.488888888889,0.222222222222172,5.22704601287842,0.786925554275513,8.58520984649658
749.811111111111,0.377777777777737,5.34988164901733,0.277994096279144,8.78640460968018
750.288888888889,0.222222222222172,5.33425664901733,0.691416144371033,8.72559642791748
750.611111111111,0.422222222222217,5.06482267379761,0.819832026958466,8.6091947555542
751.133333333333,0.266666666666652,4.9981541633606,0.819287538528442,8.73259258270264
751.522222222222,0.177777777777806,3.49745082855225,0.0342426225543022,8.58668041229248
752.011111111111,0.200000000000045,4.71686410903931,0.423558682203293,7.73496675491333
752.944444444444,0.199999999999932,3.67375230789185,0.0770609751343727,6.29655075073242
753.288888888889,0.533333333333303,5.44217586517334,0.103439293801785,6.74461507797241
754.188888888889,0.222222222222285,5.71673822402954,0.0856959968805313,7.17176389694214
754.511111111111,0.377777777777851,5.42149925231934,0.0856950506567955,6.84919261932373
755.033333333333,0.366666666666674,5.58876657485962,0.0934460312128067,7.33813381195068
755.5,0.266666666666652,5.31152725219727,0.164160862565041,7.0935320854187
755.866666666667,0.333333333333371,5.16625738143921,0.45898163318634,7.44444465637207
756.3,0.266666666666765,4.581702709198,0.275115758180618,6.86381912231445
756.733333333333,0.211111111111109,4.29044914245605,0.0856960415840149,6.89310073852539
757.311111111111,1.43333333333328,6.36204481124878,0.788309097290039,-0.534516990184784
758.911111111111,0.244444444444412,6.48272848129272,0.913551270961761,-0.153620705008507
759.355555555556,0.93333333333328,6.26762390136719,0.22807414829731,-0.253915548324585
760.555555555556,0.322222222222194,6.50434017181396,0.872351765632629,0.0750061124563217
760.955555555556,0.688888888888869,6.6398286819458,0.877675890922546,-0.086276188492775
761.744444444444,0.222222222222285,6.46492004394531,0.919485449790955,-0.2152009755373
762.088888888889,0.255555555555588,6.56784296035767,0.965543687343597,-0.0662694349884987
762.477777777778,0.266666666666652,6.71770668029785,0.735069215297699,-0.360712200403214
763.033333333333,0.444444444444457,5.6997218132019,0.506821393966675,-0.288751125335693
763.855555555556,0.299999999999955,5.38337421417236,0.081195242702961,0.122723706066608
764.277777777778,0.466666666666583,5.32833385467529,0.0811955183744431,0.732360184192657
764.844444444444,0.233333333333348,5.39531135559082,0.0811954662203789,0.647993445396423
765.188888888889,0.411111111111154,5.73689794540405,0.0811955630779266,0.388495087623596
765.711111111111,0.166666666666629,5.31845378875732,0.0811951085925102,-0.0572574734687805
766.588888888889,0.188888888888982,2.24657034873962,2.44928956031799,-5.21731662750244
767.433333333333,0.277777777777828,3.50475907325745,2.36920690536499,-0.0208952762186527
768.111111111111,0.211111111111109,3.5041778087616,1.86593985557556,-0.359496891498566
768.966666666667,0.199999999999932,3.50669264793396,2.01954555511475,2.28596758842468
769.433333333333,0.244444444444525,3.5052125453949,1.64071834087372,2.78175926208496
769.788888888889,0.399999999999977,3.51022267341614,1.82193839550018,5.19192743301392
770.288888888889,0.5,3.36930227279663,1.8060017824173,6.18630838394165
771.6,0.155555555555566,3.72540974617004,0.0246068611741066,-0.489074259996414
772.277777777778,0.244444444444412,3.46893644332886,1.40516209602356,-0.760826528072357
772.622222222222,0.922222222222217,3.50525450706482,1.33459150791168,-0.741146743297577
773.688888888889,0.144444444444503,3.50356841087341,1.3366197347641,-0.739826261997223
773.922222222222,0.255555555555588,3.45375823974609,1.27326166629791,-0.826396465301514
774.344444444444,0.877777777777737,3.45641565322876,1.24037337303162,-0.778463840484619
775.544444444444,0.155555555555566,3.45375823974609,1.19005787372589,0.0560975484549999
776.3,0.388888888888914,4.79879999160767,0.0819911137223244,0.0321850590407848
776.833333333333,0.155555555555566,5.27706050872803,0.0930386632680893,-0.424464493989944
777.088888888889,0.144444444444503,5.4318585395813,0.104872211813927,-0.76076078414917
777.333333333333,0.277777777777715,5.41952705383301,0.0810077264904976,-1.15122580528259
777.711111111111,0.244444444444412,5.7866530418396,0.0845045372843742,-0.970247089862823
779.488888888889,0.522222222222126,2.69896101951599,0.592185139656067,-2.75599980354309
780.1,0.333333333333258,3.35671901702881,1.11671268939972,-1.9354887008667
781.111111111111,0.255555555555588,3.08071231842041,1.07574093341827,-2.01283955574036
781.466666666667,0.144444444444389,3.47019076347351,1.38188064098358,-1.8210620880127
781.788888888889,0.311111111111131,3.91695547103882,1.44747018814087,-1.49763882160187
782.455555555556,0.366666666666674,3.92489409446716,1.45690631866455,-1.49483466148376
783.244444444444,0.166666666666742,4.00249433517456,1.1070374250412,-1.41164469718933
783.511111111111,0.855555555555611,3.666419506073,1.00432324409485,-1.74983298778534
784.455555555556,0.58888888888896,3.38936614990234,0.838650107383728,-2.08714032173157
785.177777777778,0.377777777777737,2.5421895980835,0.276864320039749,-2.98662900924683
785.677777777778,0.833333333333258,4.03404569625854,1.10500812530518,-1.37412774562836
786.722222222222,0.377777777777851,3.02540135383606,0.177860677242279,-2.64889550209045
787.677777777778,0.544444444444366,3.45375823974609,1.22581136226654,-1.0269672870636
788.5,0.622222222222263,3.79113936424255,1.13498055934906,-1.25737297534943
789.222222222222,0.644444444444503,3.94794011116028,1.1089094877243,-1.10997092723846
790.5,0.655555555555566,4.02422475814819,1.11786770820618,-0.66187459230423
791.7,0.8888888888888,3.73676180839539,1.02736222743988,-0.300975888967514
793.422222222222,0.166666666666629,5.53064823150635,0.0811956748366356,0.145867079496384
793.733333333333,0.188888888888869,5.38738632202148,0.113995462656021,-0.628153324127197
794.211111111111,0.144444444444503,4.97873067855835,0.102481879293919,-0.952966153621674
794.477777777778,0.388888888888914,5.38840103149414,0.0915218591690063,-0.991581916809082
795.855555555556,0.233333333333235,5.16959524154663,0.15297757089138,-0.689216792583466
796.877777777778,0.277777777777828,4.58768129348755,0.508618950843811,-2.67287802696228
797.566666666667,0.344444444444434,4.07976341247559,0.757210075855255,-6.13489770889282
799.566666666667,0.155555555555452,2.1241307258606,1.30830574035645,-2.93245482444763
800.066666666667,0.266666666666652,2.74985957145691,1.53147900104523,-2.66324615478516
803.444444444444,0.266666666666652,4.23029041290283,1.17915713787079,-1.86114466190338
804.666666666667,0.188888888888982,3.48027801513672,0.956257820129395,-1.3762834072113
805.011111111111,0.144444444444503,3.45375823974609,0.957154929637909,-1.21013939380646
805.922222222222,0.255555555555588,4.34939527511597,1.20697367191315,-1.82752656936646
806.277777777778,0.155555555555452,3.92366361618042,1.06522822380066,-1.89123737812042
806.544444444444,0.655555555555566,3.9562201499939,1.16667497158051,-1.59521102905273
807.288888888889,0.355555555555497,3.63240551948547,1.07586479187012,-1.34405410289764
807.966666666667,0.377777777777737,3.46511721611023,1.75457954406738,-1.2674001455307
808.466666666667,0.255555555555475,3.72794365882874,1.29137885570526,-1.44486248493195
808.8,0.433333333333394,3.96387910842896,1.4133026599884,-1.41854321956635
809.333333333333,1.42222222222222,3.61796641349792,1.60193645954132,-1.31353771686554
810.844444444444,0.355555555555611,3.82920622825623,1.71332490444183,-1.23603975772858
812.233333333333,0.45555555555552,6.61510372161865,1.8611364364624,-4.6519889831543
812.777777777778,0.299999999999955,6.63297367095947,1.19047129154205,-4.43316984176636
813.177777777778,0.222222222222172,6.62429237365723,1.76821732521057,-5.69597339630127
813.455555555556,0.422222222222217,6.60056972503662,1.80488610267639,-5.41504335403442
813.966666666667,1.47777777777776,6.6754903793335,1.5682510137558,-5.39590454101562
815.533333333333,0.47777777777776,6.5129337310791,1.63141012191772,-5.222815990448
816.688888888889,0.555555555555543,6.5847315788269,1.14463806152344,-4.50753498077393
817.344444444444,0.155555555555566,6.50184440612793,1.07444000244141,-4.54645299911499
817.622222222222,0.299999999999955,6.63371324539185,0.709852755069733,-4.18111419677734
818.266666666667,0.52222222222224,5.29056310653687,0.0257721692323685,4.2391357421875
819.1,0.888888888888914,6.61643266677856,1.66211497783661,4.00814199447632
820.1,0.222222222222172,6.66669130325317,1.33920502662659,1.58674144744873
820.422222222222,1.35555555555561,6.66206932067871,1.36649894714355,1.57172846794128
822.566666666667,0.211111111111109,4.85722303390503,0.0987414866685867,2.20895051956177
822.877777777778,0.222222222222285,5.00552272796631,0.121927261352539,1.66310179233551
823.788888888889,0.5,6.70396041870117,1.43833291530609,6.12862777709961
824.388888888889,0.211111111111109,6.65900135040283,1.31909918785095,4.87105417251587
824.777777777778,0.577777777777783,6.63910245895386,1.32975399494171,4.54668426513672
826.155555555556,0.188888888888869,5.32819557189941,0.390369325876236,4.62843036651611
826.477777777778,0.222222222222285,4.92331027984619,0.107110343873501,4.69401168823242
826.777777777778,0.211111111111109,4.72058391571045,0.0246077477931976,4.44976425170898
827.733333333333,0.199999999999932,3.51019358634949,1.57421267032623,4.80408620834351
828.022222222222,0.377777777777737,3.51021194458008,1.75252211093903,4.52126312255859
828.722222222222,0.477777777777874,3.67315649986267,1.321568608284,4.16025733947754
830.066666666667,0.166666666666629,3.51017475128174,1.40245521068573,4.89919710159302
830.366666666667,0.144444444444389,3.46181678771973,1.28153622150421,4.20126008987427
830.633333333333,0.56666666666672,3.45375823974609,1.27369678020477,4.19805574417114
831.3,0.188888888888982,3.45375823974609,1.18633508682251,4.73352956771851
832.077777777778,0.211111111111109,4.82887077331543,0.316378802061081,4.68974494934082
832.4,0.233333333333348,5.30669498443604,0.161419257521629,4.64475059509277
832.733333333333,0.366666666666674,5.37396955490112,0.145760774612427,4.12427949905396
833.922222222222,0.200000000000045,4.41905212402344,0.480915814638138,2.82948875427246
834.688888888889,0.266666666666652,4.07322072982788,0.840717911720276,2.58258152008057
836,0.222222222222172,6.00172233581543,0.0246074087917805,2.53493928909302
836.322222222222,0.155555555555566,6.71770524978638,0.506652772426605,4.07591199874878
836.955555555556,0.222222222222285,5.86230850219727,0.0940447002649307,4.14059829711914
837.288888888889,0.277777777777828,5.81777620315552,0.134446993470192,4.68916702270508
837.677777777778,0.255555555555475,5.43363761901855,0.127906069159508,4.61219167709351
838.877777777778,0.188888888888982,3.45375823974609,1.18866384029388,0.919438481330872
839.144444444444,0.177777777777806,3.50385880470276,1.29901301860809,2.5939884185791
839.4,0.211111111111109,3.49674034118652,1.41831874847412,3.13559746742249
839.711111111111,0.233333333333348,3.50499057769775,1.58253109455109,3.0539824962616
840.333333333333,0.188888888888869,3.59037232398987,0.119296245276928,3.10033679008484
840.611111111111,0.166666666666742,3.4661693572998,1.00224506855011,3.13712239265442
841.188888888889,0.288888888888891,3.49982333183289,1.19655442237854,2.80976557731628
841.877777777778,0.455555555555634,3.50386595726013,1.29740750789642,3.05189442634583
842.488888888889,0.488888888888823,3.52619957923889,1.31703650951385,3.01307606697083
843.077777777778,0.577777777777783,3.50052881240845,1.41823172569275,3.10330295562744
844.066666666667,0.577777777777669,3.61245846748352,1.79074501991272,2.45781540870667
845.233333333333,0.155555555555566,5.78795957565308,0.32915061712265,2.47445321083069
845.988888888889,0.211111111111109,5.1077241897583,0.0938101932406425,3.70780301094055
846.344444444444,0.144444444444503,5.1337513923645,0.106054194271564,3.99198198318481
846.588888888889,0.155555555555566,4.90582227706909,0.105775021016598,4.20353746414185
848,0.244444444444412,3.81553959846497,0.819769978523254,2.15390038490295
849.166666666667,0.433333333333394,4.19163608551025,0.190011993050575,2.00366044044495
850.222222222222,0.155555555555566,4.19731760025024,0.591314196586609,2.22460532188416
851,0.377777777777737,3.83701086044312,0.809410572052002,1.88607001304626
851.555555555556,0.155555555555566,3.70246911048889,0.854657888412476,1.99334585666656
852.044444444444,0.199999999999932,3.97098088264465,0.0703135877847672,1.36446928977966
852.322222222222,0.622222222222263,3.86287808418274,0.181193575263023,1.42019438743591
853.044444444444,0.255555555555475,4.05859088897705,0.0788835287094116,1.38575947284698
853.422222222222,0.511111111111063,4.58925580978394,0.0812210440635681,1.17526996135712
854.066666666667,0.366666666666561,4.91795301437378,0.0946446731686592,1.388543009758
854.688888888889,0.300000000000068,4.7955470085144,0.487819403409958,1.25208973884583
855.644444444444,0.777777777777828,3.83390951156616,0.834042370319366,1.93947780132294
856.544444444444,0.322222222222194,4.12653207778931,0.831904530525208,2.3189651966095
857.255555555556,0.244444444444412,4.0453462600708,0.0246075391769409,3.2966833114624
857.6,0.677777777777806,3.87990427017212,0.252721458673477,3.29115891456604
858.377777777778,0.244444444444525,4.06428003311157,0.570895314216614,3.02690649032593
859,0.333333333333371,4.22770929336548,0.916755735874176,2.61415219306946
