579.111111111111,0.455555555555634,0.078765869140625,-0.415012180805206,0.905388951301575
580.033333333333,0.144444444444503,0.246956959366798,-0.242324829101562,0.93765914440155
580.7,0.611111111111086,-0.0597959235310555,-0.39598137140274,0.914895176887512
581.9,1.56666666666672,0.0732871070504189,-0.0811060518026352,0.991681158542633
583.544444444444,1.07777777777778,0.0667649880051613,-0.228623062372208,0.970225274562836
584.688888888889,1.08888888888896,-0.0979151874780655,-0.30773988366127,0.943844735622406
586.611111111111,0.155555555555566,-0.074953205883503,-0.319828301668167,0.944234192371368
586.888888888889,0.188888888888869,0.248579233884811,-0.173185557126999,0.951280355453491
587.966666666667,0.844444444444434,0.1114636734128,0.00244418065994978,0.993061184883118
589.044444444444,0.244444444444412,0.26579749584198,-0.0630148202180862,0.960480391979218
589.588888888889,0.200000000000045,0.32713720202446,-0.1324462890625,0.934012174606323
589.955555555556,0.188888888888869,0.0771374180912971,-0.398566365242004,0.913079142570496
590.488888888889,0.311111111111018,0.00290706241503358,-0.340598285198212,0.939990878105164
590.977777777778,1.37777777777785,0.21382836997509,-0.151908814907074,0.956295311450958
592.766666666667,0.333333333333371,-0.014598723500967,-0.225546553730965,0.972626745700836
593.144444444444,0.211111111111222,0.076349638402462,-0.289115130901337,0.953653693199158
593.455555555556,0.388888888888914,0.142598047852516,-0.119035929441452,0.981323659420013
594.055555555556,0.555555555555543,0.204203590750694,-0.105216532945633,0.972048878669739
594.933333333333,0.511111111111177,0.197746112942696,0.0262382999062538,0.97731339931488
595.555555555556,0.622222222222263,0.140805155038834,-0.0571390800178051,0.986924290657043
597.377777777778,0.211111111111109,0.0665351897478104,0.0582130439579487,0.993810296058655
597.7,0.45555555555552,0.121527895331383,-0.18964059650898,0.969880938529968
598.255555555556,0.188888888888869,0.268003672361374,-0.171893656253815,0.945982217788696
598.622222222222,0.144444444444389,0.284976422786713,-0.224419727921486,0.931672215461731
598.933333333333,0.200000000000045,-0.0391652956604958,0.148773998022079,0.987348079681396
599.311111111111,0.655555555555566,0.0843701660633087,-0.304086297750473,0.946268200874329
600.011111111111,0.533333333333417,0.217977091670036,-0.0697799995541573,0.965898811817169
600.822222222222,0.444444444444457,-0.0289823953062296,0.129565358161926,0.988253355026245
601.344444444444,0.255555555555588,0.185563400387764,0.104673385620117,0.976200103759766
601.955555555556,0.277777777777828,0.322314321994781,-0.0166755095124245,0.946134150028229
602.344444444444,0.177777777777806,0.0839377045631409,0.0243261009454727,0.99493408203125
604.377777777778,0.222222222222285,0.11027017980814,-0.170434132218361,0.978129804134369
605.122222222222,0.444444444444457,0.0684386491775513,-0.0913848876953125,0.988694369792938
606.155555555556,0.144444444444389,0.0987745001912117,-0.214020863175392,0.971286237239838
606.377777777778,0.311111111111131,0.155804336071014,-0.170323863625526,0.970858871936798
607.066666666667,0.522222222222126,0.0711911544203758,-0.124615989625454,0.98738032579422
609.222222222222,0.52222222222224,0.288398116827011,-0.0589230842888355,0.954591751098633
610.555555555556,0.200000000000045,0.277052223682404,-0.403744339942932,0.870161354541779
611.266666666667,0.422222222222217,0.25471106171608,-0.146181553602219,0.955088675022125
611.755555555556,0.600000000000023,0.194955438375473,-0.271605044603348,0.941543281078339
612.744444444444,0.300000000000068,0.0174298975616693,-0.000575474346987903,0.99847412109375
613.122222222222,0.233333333333348,0.218663990497589,-0.0411876328289509,0.973822832107544
613.811111111111,0.177777777777806,0.23038886487484,0.0637305751442909,0.970556795597076
614.366666666667,0.166666666666629,0.271800994873047,-0.364429473876953,0.889068603515625
615.122222222222,0.255555555555475,0.125614166259766,-0.0456263236701488,0.989786803722382
615.522222222222,0.811111111111131,0.0976653248071671,0.117443598806858,0.983685493469238
617.533333333333,0.188888888888869,0.0242936871945858,-0.177668258547783,0.982723653316498
617.855555555556,0.544444444444366,0.108803100883961,-0.196820065379143,0.97306090593338
618.744444444444,0.255555555555588,0.219402313232422,-0.275610595941544,0.933825194835663
619.144444444444,0.533333333333417,0.258648306131363,-0.182576075196266,0.944294214248657
619.755555555556,0.222222222222172,0.312685281038284,0.0409124456346035,0.948792219161987
620.122222222222,0.655555555555566,0.241851806640625,-0.00740153016522527,0.96971184015274
621.144444444444,0.255555555555588,0.276582092046738,-0.0755729675292969,0.957355499267578
621.833333333333,0.488888888888823,0.520590543746948,0.0824035629630089,0.848906457424164
623.366666666667,0.166666666666629,0.0791473388671875,-0.140621185302734,0.986286163330078
623.811111111111,0.166666666666629,0.170976638793945,-0.137443542480469,0.974773406982422
624.277777777778,0.877777777777737,-0.0368495956063271,0.0136775970458984,0.997491836547852
625.722222222222,0.200000000000045,0.167089357972145,-0.224060863256454,0.958662331104279
626.011111111111,1.16666666666674,0.14914458990097,-0.23966346681118,0.95766419172287
628.422222222222,0.344444444444434,0.187291622161865,-0.047670841217041,0.979750633239746
629.655555555556,0.633333333333326,-0.114357523620129,-0.168009534478188,0.977876305580139
631,1.75555555555559,0.181597635149956,0.105266451835632,0.972746729850769
633.111111111111,0.822222222222194,-0.0377860516309738,0.152643427252769,0.9860520362854
634.044444444444,1.24444444444441,0.254909008741379,0.076370507478714,0.959418773651123
635.4,0.166666666666742,0.0758628845214844,0.207334518432617,0.975295066833496
635.633333333333,0.622222222222263,-0.00610967259854078,0.23052790760994,0.972665905952454
636.388888888889,0.422222222222217,0.324410855770111,0.0434805080294609,0.944720566272736
636.944444444444,0.755555555555588,0.091803289949894,0.196875751018524,0.975390672683716
637.877777777778,0.300000000000068,-0.138930186629295,0.0821315199136734,0.986628949642181
638.277777777778,0.566666666666606,0.0989861115813255,0.185260474681854,0.977155268192291
639.044444444444,1.13333333333333,-0.205087602138519,0.199941545724869,0.949289858341217
640.255555555556,0.5,0.00880631152540445,0.203075245022774,0.978541493415833
640.844444444444,0.411111111111154,-0.0534575618803501,0.0259720645844936,0.997755765914917
642.3,0.277777777777828,-0.027035053819418,0.00341562135145068,0.999557495117188
642.866666666667,0.93333333333328,0.015661621466279,0.225983738899231,0.973254919052124
643.888888888889,1.28888888888889,0.00545247411355376,0.245997756719589,0.967129945755005
645.322222222222,0.200000000000045,0.331305265426636,-0.122665405273438,0.935160577297211
645.6,0.822222222222194,0.322009682655334,0.0192140713334084,0.94619345664978
647.011111111111,0.344444444444548,0.307509422302246,-0.173200130462646,0.935330867767334
647.5,0.422222222222217,-0.0554660893976688,-0.256874680519104,0.964631676673889
648.011111111111,0.955555555555634,-0.0571083873510361,-0.0613369978964329,0.996195673942566
649.444444444444,0.199999999999932,0.430291414260864,0.231369823217392,0.870733141899109
650.144444444444,0.466666666666697,0.225514262914658,0.0928717330098152,0.967506945133209
653.722222222222,0.244444444444525,-0.0811435878276825,0.317371547222137,0.94260174036026
654.233333333333,0.211111111111109,0.000828552234452218,0.415505230426788,0.909194946289062
655.422222222222,0.200000000000045,-0.0814538225531578,-0.234933957457542,0.967366278171539
656.844444444444,0.95555555555552,0.155591949820518,-0.0760652422904968,0.984350800514221
657.877777777778,1.05555555555554,0.0461799316108227,0.0202908515930176,0.998387515544891
659.022222222222,0.711111111111109,0.0532210133969784,-0.132764846086502,0.988506138324738
659.844444444444,0.399999999999977,-0.131004124879837,-0.227980747818947,0.964528262615204
660.5,0.344444444444434,0.0886878967285156,-0.0786533355712891,0.99235725402832
660.966666666667,1.41111111111104,0.126750707626343,-0.272458553314209,0.951320886611938
662.666666666667,0.52222222222224,-0.0552447624504566,-0.278676986694336,0.956672012805939
663.322222222222,0.233333333333348,0.275694400072098,-0.345951437950134,0.893556773662567
663.822222222222,0.244444444444525,-0.180687949061394,-0.20296710729599,0.961918711662292
664.344444444444,0.788888888888891,0.186154678463936,-0.156884089112282,0.969173848628998
665.422222222222,0.311111111111131,0.244208499789238,-0.139624238014221,0.958450853824615
665.833333333333,0.199999999999932,0.0824183449149132,-0.234792605042458,0.968408703804016
666.444444444444,0.54444444444448,0.31571564078331,-0.148576661944389,0.935850203037262
667.922222222222,0.266666666666652,-0.193961799144745,0.079350583255291,0.976199328899384
669.2,0.3888888888888,0.121766835451126,-0.147261723875999,0.9748255610466
669.711111111111,0.577777777777783,0.191138207912445,-0.134518891572952,0.969643354415894
670.4,0.211111111111109,-0.199591070413589,-0.364309698343277,0.909039318561554
670.722222222222,0.677777777777806,0.0175490844994783,-0.0791638270020485,0.995718896389008
671.588888888889,0.922222222222217,-0.135741278529167,-0.106899805366993,0.979637503623962
673.066666666667,0.41111111111104,-0.146190449595451,-0.0847718119621277,0.984423995018005
673.577777777778,0.511111111111063,-0.126539841294289,-0.137080416083336,0.979673981666565
674.944444444444,0.155555555555566,0.273779302835464,-0.237252801656723,0.931113660335541
675.422222222222,0.799999999999955,0.0463451221585274,-0.280437737703323,0.953940629959106
676.366666666667,1.25555555555559,0.163622677326202,-0.29499226808548,0.940338373184204
678.1,3.02222222222224,0.122022353112698,-0.201353415846825,0.97009140253067
681.433333333333,0.56666666666672,0.044188279658556,-0.233982965350151,0.966777503490448
682.1,0.166666666666629,0.0986442565917969,-0.190244674682617,0.976228713989258
683.055555555556,0.144444444444503,-0.0151454377919436,0.014190673828125,0.998838126659393
683.322222222222,0.177777777777806,0.230237171053886,0.0598413795232773,0.970487713813782
683.588888888889,0.366666666666674,0.177197620272636,0.0350925214588642,0.981887817382812
684.055555555556,0.188888888888869,0.169730290770531,-0.142622202634811,0.974802672863007
684.333333333333,0.244444444444412,0.195485651493073,-0.323538064956665,0.925601482391357
684.766666666667,0.444444444444457,0.207818746566772,0.108537629246712,0.97088623046875
685.3,0.255555555555588,0.289146423339844,0.0168952941894531,0.957050323486328
686.166666666667,0.266666666666652,-0.0929846167564392,0.0236083976924419,0.991879880428314
687.011111111111,0.144444444444503,0.011199951171875,-0.0762983039021492,0.996207118034363
687.922222222222,0.322222222222194,-0.0752304047346115,-0.266287744045258,0.958483874797821
688.3,0.211111111111109,-0.0121498107910156,-0.304497539997101,0.952001214027405
689.377777777778,0.144444444444503,0.0843898206949234,-0.0203661229461432,0.996156990528107
689.622222222222,0.233333333333348,0.0779481381177902,0.196061566472054,0.977002203464508
690,0.600000000000023,0.340596437454224,-0.140785083174706,0.92745167016983
690.7,0.233333333333235,0.129401460289955,-0.324920654296875,0.936725974082947
691.288888888889,0.5,0.26871457695961,-0.154203325510025,0.950659692287445
691.888888888889,0.355555555555497,0.0424356162548065,0.130514428019524,0.990209400653839
692.988888888889,0.166666666666629,0.20415210723877,0.00738811492919922,0.978116989135742
693.266666666667,0.244444444444412,0.156853049993515,0.134561285376549,0.97640061378479
693.611111111111,0.233333333333348,0.267309010028839,0.0743969976902008,0.959743857383728
693.944444444444,0.244444444444412,0.161199823021889,0.230403065681458,0.959019541740417
694.411111111111,0.866666666666674,0.213026985526085,0.00442755967378616,0.968734383583069
695.822222222222,0.411111111111154,0.293765425682068,-0.0507073663175106,0.952241599559784
696.344444444444,0.266666666666652,-0.0399719253182411,-0.0940563976764679,0.994326770305634
696.688888888889,0.366666666666674,0.0718208774924278,-0.0745459198951721,0.994458794593811
697.122222222222,1.3888888888888,0.0243655014783144,-0.0394367054104805,0.996500432491302
698.6,0.255555555555588,-0.00350888562388718,-0.0004425048828125,0.999788284301758
698.944444444444,0.43333333333328,0.136923223733902,0.0254188533872366,0.989705681800842
699.466666666667,0.244444444444412,0.242465481162071,-0.115659631788731,0.963142037391663
699.8,0.255555555555588,0.128171280026436,-0.0184987392276525,0.991010665893555
700.122222222222,0.544444444444366,0.111430056393147,-0.0446264632046223,0.992542445659637
700.777777777778,0.222222222222172,0.18190510571003,-0.18950979411602,0.963079571723938
701.055555555556,0.811111111111131,0.152549117803574,-0.0959938690066338,0.983208954334259
701.955555555556,0.400000000000091,0.184769496321678,-0.191688746213913,0.96332859992981
702.433333333333,0.333333333333371,0.245267316699028,-0.133426293730736,0.959346652030945
703.044444444444,0.311111111111131,0.114510372281075,-0.17664048075676,0.976659834384918
703.455555555556,0.188888888888869,-0.0149493748322129,-0.222563847899437,0.974451720714569
703.733333333333,0.233333333333348,-0.140210926532745,-0.316477686166763,0.938008368015289
704.088888888889,0.255555555555588,0.241759613156319,-0.105153404176235,0.964398682117462
704.444444444444,0.45555555555552,0.311509639024734,-0.153772994875908,0.935446262359619
704.988888888889,0.466666666666583,0.23173913359642,-0.228372618556023,0.945010185241699
705.8,2.6111111111112,0.120327062904835,-0.155520558357239,0.978706479072571
708.977777777778,0.488888888888937,0.312108367681503,-0.208355367183685,0.925673425197601
709.7,0.177777777777692,0.319906800985336,0.0390732698142529,0.945142865180969
710.011111111111,0.577777777777783,-0.0570805370807648,0.189711377024651,0.977972328662872
710.688888888889,0.300000000000068,-0.105657301843166,0.133558541536331,0.984270930290222
711.111111111111,0.233333333333348,0.196999296545982,0.253789722919464,0.945750176906586
711.444444444444,0.511111111111063,0.0322749353945255,0.286293506622314,0.956348478794098
713.044444444444,0.3888888888888,0.182621419429779,-0.150421142578125,0.970088124275208
713.544444444444,0.444444444444457,0.203261956572533,-0.0731845051050186,0.970430672168732
714.166666666667,0.255555555555588,0.302495330572128,-0.126473739743233,0.943916976451874
714.866666666667,0.344444444444434,0.377978801727295,-0.143959045410156,0.913582801818848
715.4,0.577777777777783,0.249265849590302,0.016535921022296,0.967880547046661
716.077777777778,0.288888888888891,0.330689042806625,-0.0623332820832729,0.941160440444946
717.266666666667,0.144444444444503,0.0524651668965816,-0.291719704866409,0.954182207584381
718.455555555556,0.177777777777806,-0.0102135157212615,-0.247894287109375,0.96865576505661
718.955555555556,0.288888888888891,0.0755948647856712,-0.222579389810562,0.971121311187744
719.433333333333,0.266666666666765,0.188342899084091,-0.250383913516998,0.949383556842804
719.833333333333,0.344444444444434,0.0462660789489746,-0.323779106140137,0.944276332855225
720.277777777778,0.211111111111109,0.210258483886719,-0.262830346822739,0.940399944782257
720.777777777778,0.266666666666652,0.27811524271965,-0.225988164544106,0.932772219181061
723.222222222222,0.244444444444525,0.0414475165307522,-0.43944051861763,0.89593905210495
723.622222222222,0.144444444444389,0.185826987028122,-0.257920414209366,0.947513043880463
723.955555555556,0.52222222222224,0.178645774722099,-0.155629798769951,0.97068977355957
726.133333333333,0.200000000000045,0.0121572390198708,-0.205143973231316,0.97801285982132
726.455555555556,0.47777777777776,0.235003381967545,-0.109135024249554,0.965293169021606
727.033333333333,0.311111111111131,0.022362545132637,-0.0629467144608498,0.99725341796875
727.444444444444,0.333333333333371,0.166404470801353,-0.063021257519722,0.98283189535141
727.877777777778,0.433333333333394,0.223295599222183,-0.136655807495117,0.963775992393494
728.422222222222,0.144444444444503,-0.121971130371094,-0.143486022949219,0.9813232421875
728.677777777778,0.144444444444389,0.150690346956253,-0.196943014860153,0.968742370605469
729.722222222222,0.777777777777828,-0.136425390839577,-0.0462620705366135,0.988103747367859
731.755555555556,0.222222222222172,-0.0626801997423172,-0.0310036800801754,0.996840715408325
732.044444444444,0.766666666666652,0.0168038513511419,-0.187093019485474,0.98045152425766
735.977777777778,0.222222222222285,0.244111567735672,-0.0383932925760746,0.96722412109375
740.166666666667,0.244444444444525,-0.0325775146484375,-0.279983520507812,0.956957638263702
740.511111111111,0.200000000000045,0.0915198102593422,-0.173731759190559,0.980019807815552
740.966666666667,0.488888888888823,0.0810919851064682,-0.0803663432598114,0.992647290229797
741.544444444444,0.655555555555566,0.0630363449454308,-0.0666931122541428,0.994803130626678
742.288888888889,0.722222222222172,0.0721902549266815,-0.087159588932991,0.991085886955261
743.866666666667,0.144444444444389,0.181067332625389,0.0695855244994164,0.980208277702332
744.277777777778,0.544444444444366,0.0624481216073036,0.163107916712761,0.981300055980682
745.311111111111,0.144444444444389,0.202617093920708,-0.00496891560032964,0.977982640266418
745.611111111111,0.333333333333371,0.309656947851181,-0.0903384312987328,0.944749414920807
746.011111111111,0.211111111111109,0.155536651611328,-0.0943504348397255,0.983224511146545
746.322222222222,0.644444444444503,0.00761103210970759,-0.000338020967319608,0.997504770755768
747.033333333333,0.144444444444503,0.046078272163868,-0.0234810970723629,0.9981569647789
747.9,0.188888888888869,-0.105581492185593,-0.305632710456848,0.945294678211212
748.266666666667,0.222222222222285,-0.0618787482380867,-0.347811013460159,0.935070216655731
749.933333333333,0.188888888888982,0.287175506353378,0.0256220493465662,0.956997334957123
750.911111111111,1.74444444444441,0.0895721837878227,0.0151875168085098,0.992684543132782
752.866666666667,0.333333333333371,0.234611257910728,0.0456478968262672,0.970120847225189
753.277777777778,0.311111111111018,0.193939208984375,-0.102962099015713,0.974096894264221
753.7,0.199999999999932,0.236473485827446,-0.0694588124752045,0.966809749603271
755.244444444444,0.277777777777828,0.0352982729673386,-0.292616635560989,0.954073369503021
755.611111111111,0.666666666666742,0.122795984148979,-0.145302698016167,0.981051325798035
756.377777777778,0.322222222222308,0.122257992625237,-0.238151550292969,0.962899267673492
756.822222222222,0.422222222222217,-0.137366265058517,-0.209606066346169,0.967265963554382
757.355555555556,0.288888888888778,0.0855079963803291,-0.0468297898769379,0.994953274726868
757.722222222222,0.277777777777828,0.141991838812828,-0.0584088824689388,0.98771607875824
758.122222222222,0.644444444444389,-0.00808483082801104,-0.247685313224792,0.967214524745941
759.066666666667,0.622222222222149,0.0312050264328718,-0.220677956938744,0.973019242286682
760.022222222222,0.444444444444457,0.0535631887614727,-0.0384179092943668,0.995258629322052
760.766666666667,0.211111111111109,0.21464005112648,0.0728302001953125,0.973602294921875
761.466666666667,0.166666666666629,-0.00454139709472656,-0.115671157836914,0.992366790771484
761.711111111111,0.777777777777828,0.0756636038422585,-0.105250187218189,0.987898707389832
762.822222222222,0.144444444444503,-0.139761790633202,-0.114207677543163,0.983101963996887
763.066666666667,0.255555555555475,-0.297292083501816,-0.192604064941406,0.933947265148163
763.922222222222,1.16666666666663,0.0160135235637426,-0.3857581615448,0.921948969364166
765.255555555556,0.355555555555497,0.0440826416015625,-0.350868463516235,0.934607744216919
766.144444444444,1.37777777777785,-0.0402436517179012,0.0417283922433853,0.997421503067017
767.622222222222,0.322222222222194,-0.193937167525291,-0.0142191564664245,0.980235278606415
768.088888888889,0.444444444444457,0.203736841678619,0.00671312306076288,0.977985262870789
768.655555555556,0.233333333333348,-0.0917830020189285,0.136653557419777,0.985242664813995
769.133333333333,0.700000000000045,0.0249464511871338,0.00107765197753906,0.998563051223755
772.988888888889,0.43333333333328,0.24330672621727,-0.016076659783721,0.969349265098572
773.866666666667,0.755555555555588,-0.0462124571204185,-0.133721396327019,0.9876788854599
774.8,1.54444444444448,-0.107119858264923,-0.338740766048431,0.932578921318054
776.844444444444,0.266666666666652,0.101649172604084,-0.0350390635430813,0.99345338344574
777.2,0.788888888888891,0.183175623416901,0.0341898612678051,0.981798589229584
778.133333333333,0.233333333333348,-0.102901108562946,0.0745912045240402,0.990371704101562
778.466666666667,0.588888888888846,-0.0305240768939257,-0.0269447602331638,0.998187899589539
779.122222222222,0.577777777777783,0.0257530938833952,-0.0549080334603786,0.997570097446442
779.8,0.488888888888937,0.0385094545781612,-0.164878681302071,0.98217499256134
780.388888888889,0.511111111111063,0.165312096476555,-0.218003287911415,0.96107029914856
780.988888888889,0.45555555555552,0.0262694582343102,-0.090439572930336,0.995321750640869
781.533333333333,0.288888888888891,-0.0768302604556084,-0.175495281815529,0.981189846992493
781.9,0.755555555555588,0.0672180652618408,-0.20496954023838,0.976028859615326
782.933333333333,0.300000000000068,-0.0824121758341789,-0.314689099788666,0.9451664686203
783.322222222222,0.911111111111154,0.00260373763740063,-0.223088830709457,0.973903596401215
785.166666666667,0.144444444444503,-0.155101224780083,-0.245586946606636,0.956460118293762
785.844444444444,0.233333333333348,0.0975459739565849,-0.0849963128566742,0.990087330341339
786.144444444444,0.255555555555588,0.110588707029819,-0.137809753417969,0.983441650867462
787.477777777778,0.144444444444503,0.174352377653122,-0.0637839213013649,0.981297075748444
788.133333333333,0.166666666666629,-0.106910705566406,-0.0382137298583984,0.992185592651367
788.433333333333,0.155555555555566,-0.0818817168474197,-0.303358972072601,0.948723375797272
789.644444444444,0.266666666666765,-0.172552496194839,0.154844969511032,0.971500873565674
789.977777777778,1.38888888888891,-0.112045288085938,0.027891855686903,0.988179385662079
792.144444444444,0.477777777777874,0.0524319745600224,-0.0232467651367188,0.995986938476562
792.733333333333,0.788888888888891,0.0883519947528839,0.0345806553959846,0.990415811538696
794.033333333333,0.211111111111109,0.321179956197739,-0.00622634869068861,0.946846783161163
794.333333333333,0.244444444444412,0.295842707157135,-0.134524136781693,0.945506870746613
795.255555555556,0.166666666666629,-0.0405378341674805,-0.025395393371582,0.998016357421875
795.5,0.777777777777828,-0.0232019554823637,-0.0290406998246908,0.997495174407959
796.355555555556,0.155555555555452,-0.0807535797357559,0.01544189453125,0.996349096298218
796.611111111111,0.54444444444448,0.0721917748451233,-0.113118894398212,0.989219665527344
798.011111111111,0.277777777777828,0.20916160941124,0.0502706691622734,0.975107073783875
798.377777777778,0.177777777777806,0.0525171607732773,-0.094189815223217,0.994058072566986
798.611111111111,0.466666666666697,-0.0456507466733456,-0.0753588974475861,0.995795667171478
799.166666666667,1.04444444444448,0.0914460867643356,-0.00303232297301292,0.9954794049263
800.422222222222,0.144444444444503,0.270710527896881,-0.0804268941283226,0.958071053028107
800.888888888889,0.5,-0.0431591533124447,-0.191191956400871,0.979041695594788
801.466666666667,0.5,0.0295522939413786,-0.270317405462265,0.961881577968597
802.055555555556,0.277777777777828,0.134482756257057,-0.198050275444984,0.97040206193924
802.444444444444,0.311111111111131,0.0826105549931526,-0.327037423849106,0.941193163394928
802.822222222222,0.233333333333348,0.0448816455900669,-0.355220437049866,0.933149874210358
803.344444444444,1.21111111111111,0.121546380221844,-0.229999199509621,0.962759256362915
805.455555555556,0.52222222222224,0.135537460446358,-0.0442600250244141,0.986504256725311
806.188888888889,0.277777777777828,0.116370566189289,-0.412332385778427,0.902255713939667
806.866666666667,0.200000000000045,-0.0257094539701939,0.0768416523933411,0.996213436126709
807.155555555556,0.911111111111154,-0.0512743107974529,-0.00173729588277638,0.997362971305847
808.155555555556,0.95555555555552,-0.00459166755899787,-0.0402858331799507,0.997460007667542
809.744444444444,0.411111111111154,-0.0672145634889603,0.0205142367631197,0.996910512447357
810.233333333333,2.45555555555552,-0.0168143603950739,-0.0508855879306793,0.99654358625412
812.855555555556,0.366666666666561,0.0704695731401443,-0.333212912082672,0.939345836639404
813.366666666667,0.211111111111109,0.0093841552734375,-0.414171606302261,0.90985107421875
813.722222222222,0.422222222222217,0.0708039104938507,-0.316316664218903,0.945282399654388
814.355555555556,0.399999999999977,0.183337241411209,-0.341236025094986,0.921314537525177
814.922222222222,0.188888888888869,0.275982320308685,-0.0008392333984375,0.958329916000366
815.944444444444,0.288888888888891,0.0113502787426114,0.0404182709753513,0.998813211917877
816.322222222222,0.244444444444525,0.0397325605154037,-0.0948254093527794,0.993592619895935
817.488888888889,0.188888888888869,-0.0122256809845567,-0.0570085309445858,0.997494161128998
818,0.822222222222194,0.113114424049854,-0.120212607085705,0.980238676071167
818.966666666667,0.633333333333326,0.249444633722305,-0.0598970614373684,0.965009748935699
819.766666666667,0.222222222222285,0.220758348703384,-0.0327192023396492,0.973899483680725
820.088888888889,0.811111111111131,0.180348575115204,-0.0741205960512161,0.980065822601318
821.333333333333,0.166666666666629,-0.132715225219727,-0.195697784423828,0.970752716064453
822.711111111111,0.255555555555588,-0.0238863620907068,-0.143157958984375,0.987752258777618
823.066666666667,0.5,0.13443723320961,-0.116203643381596,0.983400404453278
824.144444444444,1.81111111111113,0.055189736187458,-0.0857986807823181,0.989185512065887
826.044444444444,0.355555555555497,-0.122390747070312,-0.128083199262619,0.982808887958527
826.5,0.244444444444412,-0.245697692036629,-0.0404895283281803,0.967922687530518
827.455555555556,1.52222222222224,0.225382372736931,0.00196075439453125,0.972430467605591
829.066666666667,0.222222222222172,0.254573285579681,-0.167042329907417,0.952495753765106
829.366666666667,0.555555555555543,0.293692499399185,-0.222217634320259,0.928682506084442
830.033333333333,0.155555555555566,0.31077167391777,-0.400778204202652,0.86122739315033
830.622222222222,0.611111111111086,0.194615498185158,-0.278118133544922,0.938391029834747
831.422222222222,0.211111111111109,0.336253345012665,0.0337570197880268,0.940122961997986
832.122222222222,0.866666666666674,0.017265222966671,-0.327386409044266,0.940897524356842
833.955555555556,0.311111111111131,0.00451765395700932,-0.195982828736305,0.98018354177475
834.5,0.577777777777783,0.196553349494934,-0.140664726495743,0.967837035655975
836.066666666667,0.633333333333326,-0.0586553104221821,-0.0128126470372081,0.997702240943909
837.488888888889,0.788888888888891,-0.0516984723508358,0.00374963553622365,0.997835576534271
838.611111111111,0.300000000000068,-0.0365202762186527,-0.150308877229691,0.987572252750397
839,0.200000000000045,-0.0205222684890032,-0.262233525514603,0.964539349079132
839.333333333333,0.277777777777715,-0.187981233000755,0.0722163245081902,0.979053795337677
839.722222222222,0.233333333333348,0.0596493817865849,-0.344736963510513,0.935872137546539
840.055555555556,1,0.0606092512607574,-0.336773365736008,0.938242495059967
841.088888888889,0.188888888888982,0.144617721438408,-0.314713358879089,0.937726318836212
841.366666666667,0.333333333333371,0.0140262730419636,-0.366122335195541,0.929942965507507
842.611111111111,0.944444444444457,0.0307799931615591,-0.0189063493162394,0.998777329921722
844.211111111111,1.24444444444441,0.107802666723728,-0.0377734713256359,0.990521967411041
845.555555555556,0.533333333333303,0.13864167034626,-0.0518465638160706,0.988825559616089
846.477777777778,0.222222222222285,0.281600952148438,-0.399749040603638,0.871367692947388
847.288888888889,0.144444444444389,-0.0742841437458992,0.132542207837105,0.987596809864044
848.311111111111,0.155555555555566,-0.0593251548707485,-0.204103603959084,0.975798547267914
848.622222222222,0.266666666666652,-0.00990234408527613,-0.269161373376846,0.962809443473816
850.377777777778,0.155555555555566,0.0775034576654434,-0.22027587890625,0.971546411514282
850.655555555556,0.299999999999955,0.191363736987114,-0.158536642789841,0.967479169368744
851.033333333333,0.233333333333348,0.161502495408058,-0.293343275785446,0.941629588603973
852.8,0.5,0.141185268759727,-0.00964156445115805,0.988594055175781
853.5,0.45555555555552,-0.0282156802713871,-0.112242922186852,0.989510297775269
854.044444444444,0.222222222222172,-0.0245819091796875,-0.100047521293163,0.993198931217194
854.811111111111,1.04444444444448,-0.057846549898386,0.0305929090827703,0.996199905872345
856.022222222222,0.833333333333371,-0.0159115046262741,-0.12978583574295,0.990166485309601
857.033333333333,0.222222222222285,-0.0832693949341774,-0.255913883447647,0.962761282920837
857.533333333333,0.766666666666652,0.0254187453538179,-0.0802603587508202,0.996219336986542
860.9,0.211111111111109,-0.0717735290527344,-0.210179895162582,0.974540710449219
861.5,0.222222222222172,0.202612742781639,-0.162196561694145,0.964905500411987
862.711111111111,0.222222222222172,-0.182524174451828,-0.364407479763031,0.9121413230896
863.144444444444,0.488888888888937,0.125653758645058,-0.313539296388626,0.940560579299927
863.722222222222,0.144444444444503,0.0401611328125,-0.378586918115616,0.92402321100235
864.633333333333,0.422222222222217,0.232527509331703,-0.317846447229385,0.917837679386139
865.188888888889,0.47777777777776,-0.105222530663013,-0.133842125535011,0.984131872653961
866.388888888889,0.655555555555566,0.0345245376229286,-0.239810690283775,0.96952211856842
867.466666666667,0.655555555555566,0.217902630567551,-0.217727914452553,0.949428558349609
868.4,0.166666666666742,-0.0421266555786133,-0.189098358154297,0.979483604431152
869.7,0.177777777777692,0.0389260686933994,-0.139102712273598,0.988882601261139
870.233333333333,0.199999999999932,0.244517281651497,-0.189584031701088,0.949921429157257
871.755555555556,0.855555555555497,-0.0484484173357487,-0.252926349639893,0.959868431091309
872.855555555556,0.488888888888823,0.255978733301163,-0.156920030713081,0.952753007411957
873.833333333333,0.155555555555566,0.0504496246576309,-0.298062145709991,0.95241391658783
874.677777777778,0.466666666666583,0.163971304893494,-0.126892447471619,0.976796329021454
